1704844800000,0.79820000,0.82660000,0.79010000,0.80590000,8142245.10000000,1704859199999,6611413.73666000,37552,3985441.00000000,3236450.01169000,0
1704859200000,0.80600000,0.81830000,0.79440000,0.79530000,6469456.30000000,1704873599999,5211778.43772000,33657,3105602.90000000,2503695.89759000,0
1704873600000,0.79540000,0.81590000,0.78640000,0.79470000,10573868.40000000,1704887999999,8453173.11216000,40955,5052240.10000000,4039855.76057000,0
1704888000000,0.79490000,0.79660000,0.76010000,0.78620000,12604348.10000000,1704902399999,9779810.18561000,43997,6209333.70000000,4817382.70616000,0
1704902400000,0.78640000,0.80880000,0.78050000,0.80020000,8026165.10000000,1704916799999,6367844.29319000,34883,3982934.80000000,3161777.17250000,0
1704916800000,0.80010000,0.86220000,0.77740000,0.84200000,21735286.30000000,1704931199999,17935258.87963000,60226,11510918.10000000,9509277.57429000,0
