1704758400000,7.48300000,7.52700000,7.30700000,7.31700000,708567.33000000,1704772799999,5233338.40308000,19445,329791.06000000,2435968.67637000,0
1704772800000,7.31700000,7.51900000,7.31300000,7.45700000,864035.64000000,1704787199999,6413604.44119000,19531,458763.24000000,3402338.05167000,0
1704787200000,7.45700000,7.51400000,7.27900000,7.31500000,1081875.18000000,1704801599999,7995916.08723000,24558,484106.95000000,3578153.43257000,0
1704801600000,7.31500000,7.34600000,7.00900000,7.13600000,1735797.73000000,1704815999999,12469275.41675000,42989,806690.62000000,5796560.13128000,0
1704816000000,7.13600000,7.15900000,6.95500000,7.03100000,893926.77000000,1704830399999,6321794.96137000,19923,431489.87000000,3052966.23277000,0
1704830400000,7.03300000,7.19400000,6.90800000,7.12900000,1704968.29000000,1704844799999,12016343.18811000,54104,844671.87000000,5956145.88768000,0
