1704326400000,0.85390000,0.86280000,0.83720000,0.86030000,18634754.10000000,1704340799999,15873039.47742000,39917,11432769.10000000,9739667.51352000,0
1704340800000,0.86040000,0.87070000,0.85620000,0.85790000,15567483.70000000,1704355199999,13443712.90586000,32101,8440439.30000000,7290092.88482000,0
1704355200000,0.85790000,0.86470000,0.84510000,0.85970000,16688379.00000000,1704369599999,14299983.33672000,36595,9195573.40000000,7878096.97412000,0
1704369600000,0.85970000,0.88220000,0.85690000,0.88120000,26902698.90000000,1704383999999,23435151.82329000,47216,14541610.20000000,12664732.70532000,0
1704384000000,0.88120000,0.88700000,0.86870000,0.87900000,19056125.90000000,1704398399999,16718623.92232000,35847,10510503.80000000,9222492.95266000,0
1704398400000,0.87900000,0.89200000,0.87680000,0.88300000,13650439.40000000,1704412799999,12080395.05273000,27543,6742731.30000000,5968283.06075000,0
