1704153600000,11.20100000,11.33600000,11.11300000,11.31200000,582382.98000000,1704167999999,6550307.63029000,21560,301109.74000000,3387478.82953000,0
1704168000000,11.31400000,11.32900000,11.21800000,11.31300000,301786.03000000,1704182399999,3403472.53996000,12646,138395.68000000,1560845.03784000,0
1704182400000,11.31400000,11.42200000,11.25200000,11.30500000,736457.51000000,1704196799999,8367423.33675000,26419,319022.67000000,3624434.77257000,0
1704196800000,11.30300000,11.39100000,10.94800000,11.06500000,743252.59000000,1704211199999,8302042.35660000,29065,344076.19000000,3847388.74655000,0
1704211200000,11.06400000,11.18600000,10.98100000,11.07200000,409345.43000000,1704225599999,4542703.79298000,15471,207465.86000000,2303054.98245000,0
1704225600000,11.07100000,11.17900000,10.92600000,10.96300000,317284.45000000,1704239999999,3504526.17003000,14446,158002.04000000,1745408.12307000,0
