1704153600000,41.95000000,42.83000000,41.59000000,42.08000000,775566.59000000,1704167999999,32727884.86420000,47250,402495.36000000,16978153.51920000,0
1704168000000,42.08000000,43.33000000,41.90000000,43.21000000,598940.15000000,1704182399999,25511910.52060000,35245,317245.64000000,13520997.67930000,0
1704182400000,43.20000000,43.44000000,41.98000000,42.28000000,744703.04000000,1704196799999,31910404.12710000,44969,343938.82000000,14744940.07280000,0
1704196800000,42.29000000,42.50000000,40.51000000,41.15000000,784212.42000000,1704211199999,32531738.26840000,54579,387321.52000000,16079549.59680000,0
1704211200000,41.16000000,41.46000000,40.52000000,40.78000000,424253.94000000,1704225599999,17409590.47840000,28088,196289.25000000,8057795.94610000,0
1704225600000,40.78000000,41.05000000,40.31000000,40.61000000,314325.12000000,1704239999999,12790074.19420000,21049,157931.77000000,6426516.48430000,0
