1704326400000,3.07900000,3.16700000,2.98700000,3.12300000,2776995.70000000,1704340799999,8548788.30100000,31557,1357676.70000000,4180156.97920000,0
1704340800000,3.12300000,3.16100000,3.05000000,3.07000000,1637399.70000000,1704355199999,5096726.13240000,19125,795844.90000000,2476222.59610000,0
1704355200000,3.07000000,3.19100000,3.04000000,3.11200000,3406946.90000000,1704369599999,10601409.22200000,35220,1567609.90000000,4873702.79090000,0
1704369600000,3.11100000,3.23900000,3.09600000,3.19400000,2411703.30000000,1704383999999,7621134.48680000,29865,1177425.10000000,3723925.50430000,0
1704384000000,3.19300000,3.21600000,3.14800000,3.17700000,1045903.70000000,1704398399999,3326562.58270000,17228,487346.80000000,1550671.67830000,0
1704398400000,3.17800000,3.24900000,3.17400000,3.20200000,864010.70000000,1704412799999,2769792.10710000,15087,424098.40000000,1360369.29400000,0
