1704326400000,98.52000000,102.00000000,97.54000000,101.10000000,1015153.15000000,1704340799999,101355787.48300000,129352,550289.74000000,54945725.74640000,0
1704340800000,101.10000000,101.67000000,98.75000000,98.88000000,852262.81000000,1704355199999,85581013.86340000,99880,415774.50000000,41770578.82610000,0
1704355200000,98.89000000,99.26000000,96.60000000,98.51000000,955438.12000000,1704369599999,93812265.53040000,108894,463296.59000000,45503868.34730000,0
1704369600000,98.51000000,104.40000000,97.98000000,103.66000000,1641309.79000000,1704383999999,166148051.09820000,177214,847898.51000000,85848066.22640000,0
1704384000000,103.66000000,106.86000000,101.49000000,105.16000000,1539521.95000000,1704398399999,159701079.78580000,169780,751770.65000000,78052485.51780000,0
1704398400000,105.16000000,108.15000000,104.29000000,104.91000000,1231797.13000000,1704412799999,130865919.54080000,143057,624761.91000000,66368306.48430000,0
