1704758400000,97.88000000,99.80000000,95.25000000,99.79000000,1317450.69000000,1704772799999,128869204.29350000,163180,640008.77000000,62660458.04440000,0
1704772800000,99.80000000,103.95000000,99.47000000,101.87000000,1593493.38000000,1704787199999,162525082.40120000,208650,873672.97000000,89097915.92220000,0
1704787200000,101.87000000,102.67000000,99.49000000,101.88000000,1038978.24000000,1704801599999,105057169.69800000,143987,502089.98000000,50796330.85680000,0
1704801600000,101.88000000,102.38000000,95.91000000,99.80000000,1665185.72000000,1704815999999,166867879.23240000,247084,854863.82000000,85696313.19030000,0
1704816000000,99.79000000,101.44000000,98.17000000,99.29000000,994213.37000000,1704830399999,99524449.79600000,133134,485130.22000000,48572991.35410000,0
1704830400000,99.30000000,104.89000000,95.50000000,99.36000000,1965609.27000000,1704844799999,194153066.55160000,368256,965525.05000000,95514861.84530000,0
