1704240000000,12.78730000,12.98490000,12.60000000,12.83440000,734968.30000000,1704254399999,9388757.36856000,27718,349538.90000000,4467178.52651000,0
1704254400000,12.83000000,13.22420000,12.80120000,12.85520000,757059.50000000,1704268799999,9866507.20578000,30663,389244.00000000,5074568.84656000,0
1704268800000,12.85440000,13.14850000,12.28020000,12.48300000,979852.70000000,1704283199999,12571395.51381000,36809,447396.20000000,5745832.59478000,0
1704283200000,12.47670000,12.50840000,9.36000000,12.28470000,4813750.20000000,1704297599999,56472394.88731000,232784,2232172.30000000,26244017.01984000,0
1704297600000,12.29890000,12.39900000,11.89240000,12.06910000,1092579.50000000,1704311999999,13289016.35305000,52102,491724.80000000,5983228.77667000,0
1704312000000,12.06290000,12.79420000,12.05000000,12.19580000,863862.80000000,1704326399999,10714849.28739000,31366,401990.50000000,4991997.96468000,0
