1704499200000,10.32400000,10.41000000,10.06200000,10.08600000,576145.88000000,1704513599999,5873670.66754000,24990,288884.92000000,2945431.80516000,0
1704513600000,10.08700000,10.11500000,9.51900000,9.76000000,1027647.75000000,1704527999999,10018980.28929000,43207,483602.25000000,4715273.33287000,0
1704528000000,9.76000000,9.99500000,9.69500000,9.92400000,912640.34000000,1704542399999,9012908.81959000,29305,496185.09000000,4900129.92534000,0
1704542400000,9.92500000,10.00000000,9.77300000,9.93500000,796268.21000000,1704556799999,7874006.19573000,30191,419547.38000000,4148948.77611000,0
1704556800000,9.93600000,10.05500000,9.86000000,9.90300000,564535.08000000,1704571199999,5624872.29109000,23243,268768.04000000,2678264.41154000,0
1704571200000,9.90400000,9.96100000,9.72100000,9.82900000,417617.83000000,1704585599999,4110404.77802000,20810,185066.26000000,1822675.77986000,0
