1704240000000,0.62450000,0.62790000,0.62260000,0.62610000,41022882.00000000,1704254399999,25678481.37630000,19470,19751840.00000000,12362945.24260000,0
1704254400000,0.62610000,0.63940000,0.62600000,0.63190000,102980341.00000000,1704268799999,65321837.11330000,54996,52314458.00000000,33180568.85720000,0
1704268800000,0.63180000,0.63630000,0.61150000,0.61850000,95514635.00000000,1704283199999,59993255.46850000,63708,47744098.00000000,29998721.35740000,0
1704283200000,0.61860000,0.61870000,0.50000000,0.57650000,599782465.00000000,1704297599999,335881277.59480000,451573,284054108.00000000,158970559.52030000,0
1704297600000,0.57660000,0.57980000,0.56620000,0.57380000,139355316.00000000,1704311999999,80101572.97950000,92864,72143498.00000000,41471852.63280000,0
1704312000000,0.57380000,0.59000000,0.57340000,0.58230000,84857681.00000000,1704326399999,49500536.46880000,53468,43678938.00000000,25468540.31490000,0
