1704240000000,3.71200000,3.92000000,3.69700000,3.86500000,8323140.83000000,1704254399999,31934603.60076000,67764,4288317.14000000,16447695.74156000,0
1704254400000,3.86500000,3.94100000,3.81500000,3.84100000,7051195.51000000,1704268799999,27396148.05088000,50541,3304588.98000000,12842386.61117000,0
1704268800000,3.84200000,3.99200000,3.65300000,3.70100000,12591051.30000000,1704283199999,48397828.27801000,84039,5785772.05000000,22245244.17035000,0
1704283200000,3.70100000,3.70900000,2.99800000,3.52700000,32126252.10000000,1704297599999,111561269.55249000,273655,15633056.12000000,54352757.66062000,0
1704297600000,3.52700000,3.69800000,3.49000000,3.54300000,13899238.29000000,1704311999999,49950291.38780000,112987,6956665.37000000,25013156.28397000,0
1704312000000,3.54000000,3.60800000,3.40900000,3.47500000,5087149.66000000,1704326399999,17914276.13874000,38240,2493242.02000000,8781465.89308000,0
