1704585600000,1.75210000,1.82910000,1.74670000,1.81410000,16200062.60000000,1704599999999,29015105.61955000,69188,8926526.60000000,15999218.32173000,0
1704600000000,1.81420000,1.84200000,1.78880000,1.80230000,13866486.30000000,1704614399999,25060741.69802000,48917,7057478.40000000,12757768.65817000,0
1704614400000,1.80260000,1.83700000,1.75440000,1.81620000,17842089.60000000,1704628799999,32015200.50960000,69106,8628380.00000000,15497479.36024000,0
1704628800000,1.81590000,1.88270000,1.80230000,1.82540000,20063303.50000000,1704643199999,36981303.81217000,92696,10329644.50000000,19051566.16823000,0
1704643200000,1.82530000,1.88830000,1.80740000,1.85840000,17697155.20000000,1704657599999,32815175.27965000,90559,9130340.90000000,16942940.01865000,0
1704657600000,1.85870000,1.87270000,1.66800000,1.72180000,23831623.40000000,1704671999999,42047789.13380000,104467,9967900.40000000,17592948.68773000,0
