1704585600000,0.00000116,0.00000119,0.00000115,0.00000119,1274445730834.00,1704599999999,1495199.13996200,3211,885967531457.00,1040757.56823225,0
1704600000000,0.00000119,0.00000122,0.00000117,0.00000119,2466120811500.00,1704614399999,2945575.50063493,6563,1194497373373.00,1428296.58490163,0
1704614400000,0.00000118,0.00000119,0.00000114,0.00000116,2216799391958.00,1704628799999,2568939.10101572,5267,1098921684147.00,1275018.91582692,0
1704628800000,0.00000115,0.00000118,0.00000113,0.00000115,1953416749827.00,1704643199999,2263139.06599822,4445,1044917403899.00,1213499.37551887,0
1704643200000,0.00000115,0.00000116,0.00000112,0.00000116,1176286466440.00,1704657599999,1344520.30829548,3673,568742650773.00,652385.80477019,0
1704657600000,0.00000115,0.00000116,0.00000109,0.00000112,2311469112566.00,1704671999999,2581595.34401214,5925,945869233363.00,1057716.36658766,0
