1704326400000,12.18950000,13.41580000,11.91520000,12.89340000,1539049.50000000,1704340799999,19532522.09889000,58226,756056.30000000,9602265.00689000,0
1704340800000,12.89480000,13.94950000,12.83380000,13.44340000,2039194.70000000,1704355199999,27400256.26485000,89178,1082167.80000000,14559994.79802000,0
1704355200000,13.43850000,14.55000000,13.30290000,14.49200000,3592669.40000000,1704369599999,50341727.90016000,148593,1928231.80000000,27057352.58503000,0
1704369600000,14.48570000,16.81350000,14.05760000,16.48000000,5037741.70000000,1704383999999,77122002.59251000,244538,2653851.20000000,40615745.38930000,0
1704384000000,16.48550000,16.53800000,15.25000000,15.51770000,4282794.50000000,1704398399999,67241605.73813000,204373,2110256.20000000,33122440.16302000,0
1704398400000,15.52040000,15.84870000,15.30520000,15.63240000,1445696.80000000,1704412799999,22516659.36341000,67410,757567.60000000,11806038.25397000,0
