1704153600000,7.60300000,7.72300000,7.55900000,7.63800000,518181.44000000,1704167999999,3963393.11091000,16445,263922.64000000,2018267.93743000,0
1704168000000,7.63800000,7.70500000,7.56000000,7.56600000,352241.53000000,1704182399999,2684247.60145000,10810,160903.91000000,1226647.62711000,0
1704182400000,7.56600000,7.68600000,7.45900000,7.50200000,418279.61000000,1704196799999,3169448.80690000,14606,204136.34000000,1547137.21033000,0
1704196800000,7.50300000,7.54800000,7.22900000,7.29800000,718513.22000000,1704211199999,5295449.28917000,23524,327814.52000000,2415179.88260000,0
1704211200000,7.29200000,7.35600000,7.23500000,7.26400000,424365.10000000,1704225599999,3098366.53286000,14418,206502.78000000,1507544.49981000,0
1704225600000,7.26400000,7.32100000,7.14500000,7.17500000,417107.80000000,1704239999999,3002910.48321000,15111,191671.95000000,1380490.94773000,0
