1704240000000,0.96900000,0.98680000,0.96550000,0.97770000,11333283.00000000,1704254399999,11072162.73810000,27529,5822020.40000000,5687321.77760000,0
1704254400000,0.97780000,0.98870000,0.97290000,0.97640000,9072368.90000000,1704268799999,8910129.26419000,20987,4281789.20000000,4205167.48685000,0
1704268800000,0.97650000,0.98720000,0.91600000,0.94100000,29329685.80000000,1704283199999,28266216.20230000,69297,13883804.20000000,13399958.09874000,0
1704283200000,0.94100000,0.94120000,0.73800000,0.86750000,124471182.90000000,1704297599999,106917163.59625000,294601,60122063.70000000,51664641.03389000,0
1704297600000,0.86750000,0.87170000,0.84290000,0.85300000,44146497.30000000,1704311999999,38042410.61041000,80351,24502713.00000000,21113749.17684000,0
1704312000000,0.85290000,0.86690000,0.84730000,0.85390000,25266540.80000000,1704326399999,21666219.08143000,40994,16440236.20000000,14096633.30244000,0
