1704240000000,3.92400000,4.03700000,3.90400000,3.92900000,3700810.50000000,1704254399999,14726716.89020000,41900,1842302.20000000,7331496.92310000,0
1704254400000,3.92900000,4.08900000,3.90200000,3.95700000,4634887.40000000,1704268799999,18589472.06640000,40645,2343118.60000000,9402903.53540000,0
1704268800000,3.95700000,4.04800000,3.77700000,3.81800000,5658712.80000000,1704283199999,22393984.19190000,47707,2747717.00000000,10875484.34520000,0
1704283200000,3.81900000,3.82100000,2.90500000,3.61300000,15632009.40000000,1704297599999,54470437.82610000,163679,7083968.00000000,24691322.61110000,0
1704297600000,3.61400000,3.75500000,3.54300000,3.62300000,4809515.20000000,1704311999999,17487467.47310000,50189,2401051.10000000,8731817.38630000,0
1704312000000,3.62200000,3.98400000,3.62000000,3.77100000,4202274.00000000,1704326399999,16137466.38270000,47305,2125212.50000000,8159706.11360000,0
