1704844800000,2.50300000,2.56800000,2.47600000,2.55900000,1599415.00000000,1704859199999,4019962.32780000,24709,861972.90000000,2166614.08720000,0
1704859200000,2.56000000,2.60700000,2.51500000,2.52100000,906405.40000000,1704873599999,2323754.35780000,13685,456879.40000000,1172348.57880000,0
1704873600000,2.52100000,2.58900000,2.47500000,2.52300000,1583747.80000000,1704887999999,4005519.65070000,20792,656664.10000000,1662643.86240000,0
1704888000000,2.52200000,2.52500000,2.39800000,2.47500000,2380034.40000000,1704902399999,5826734.17340000,32891,1148144.80000000,2808390.55200000,0
1704902400000,2.47400000,2.57300000,2.45300000,2.55900000,2005976.80000000,1704916799999,5045894.78290000,29287,954752.70000000,2400104.13480000,0
1704916800000,2.55800000,2.83000000,2.47500000,2.75000000,3853122.20000000,1704931199999,10312145.20600000,61333,1909740.30000000,5089850.43000000,0
