1704672000000,0.79980000,0.81070000,0.72010000,0.74420000,25418400.10000000,1704686399999,19330995.36813000,72904,10510000.30000000,7998358.16056000,0
1704686400000,0.74410000,0.78630000,0.73860000,0.76840000,20499639.90000000,1704700799999,15724466.70682000,46047,10058237.70000000,7719064.22200000,0
1704700800000,0.76840000,0.77680000,0.75330000,0.77380000,7614002.70000000,1704715199999,5834050.13937000,20372,3842315.30000000,2944366.79226000,0
1704715200000,0.77350000,0.83120000,0.77330000,0.82800000,23310465.20000000,1704729599999,18709443.22096000,53869,12751893.40000000,10230499.65848000,0
1704729600000,0.82810000,0.88430000,0.82730000,0.86010000,17690978.80000000,1704743999999,15127232.40207000,53011,9076127.00000000,7765480.56697000,0
1704744000000,0.86010000,0.87230000,0.84500000,0.85990000,7160411.20000000,1704758399999,6141324.95360000,33041,3474322.90000000,2980065.58920000,0
