1704499200000,7.44800000,7.44800000,7.28800000,7.29600000,558450.43000000,1704513599999,4108789.06527000,11769,252155.27000000,1856337.63021000,0
1704513600000,7.29900000,7.34000000,6.94300000,7.11800000,1387698.28000000,1704527999999,9829059.47661000,33824,625887.58000000,4432977.20504000,0
1704528000000,7.11700000,7.22400000,7.07100000,7.19300000,657002.64000000,1704542399999,4711106.73103000,13875,302777.35000000,2170297.30529000,0
1704542400000,7.19200000,7.27000000,7.10200000,7.23700000,597138.98000000,1704556799999,4303434.61977000,15121,318631.78000000,2296755.42837000,0
1704556800000,7.23900000,7.31100000,7.15500000,7.19800000,783300.65000000,1704571199999,5666004.76723000,15807,384654.01000000,2782410.70420000,0
1704571200000,7.19600000,7.22400000,7.02600000,7.13300000,660854.51000000,1704585599999,4716063.36959000,14686,336124.69000000,2398816.95082000,0
