1704844800000,0.56700000,0.57250000,0.56550000,0.56930000,43774469.00000000,1704859199999,24926425.82300000,28200,23340637.00000000,13289829.85960000,0
1704859200000,0.56930000,0.57190000,0.56260000,0.56310000,52313272.00000000,1704873599999,29607235.25710000,31099,24632391.00000000,13940116.92690000,0
1704873600000,0.56310000,0.56790000,0.55830000,0.56360000,61424769.00000000,1704887999999,34579943.63790000,41160,31042180.00000000,17476232.19850000,0
1704888000000,0.56360000,0.58000000,0.54890000,0.57070000,117071783.00000000,1704902399999,65518095.26560000,93266,58113230.00000000,32539699.24040000,0
1704902400000,0.57060000,0.58000000,0.56290000,0.57900000,71092051.00000000,1704916799999,40580301.35490000,58377,34513118.00000000,19701572.54850000,0
1704916800000,0.57890000,0.61500000,0.56080000,0.60080000,220035653.00000000,1704931199999,130912453.19500000,176909,105271873.00000000,62630935.01450000,0
