1704326400000,0.78310000,0.81990000,0.76470000,0.80560000,53663109.50000000,1704340799999,42536687.01503000,183917,26684748.10000000,21168629.91859000,0
1704340800000,0.80550000,0.82910000,0.76810000,0.77080000,43688188.70000000,1704355199999,34889197.93709000,133372,20909587.70000000,16703871.02318000,0
1704355200000,0.77100000,0.77900000,0.74690000,0.76290000,43482737.10000000,1704369599999,33263784.70350000,122474,22186435.20000000,16976984.73002000,0
1704369600000,0.76260000,0.86950000,0.75500000,0.83970000,79939888.30000000,1704383999999,65130848.65788000,221038,41659123.10000000,33938103.28289000,0
1704384000000,0.83980000,0.84130000,0.77450000,0.80720000,55496318.70000000,1704398399999,44693516.88832000,182747,26578387.70000000,21411096.59623000,0
1704398400000,0.80720000,0.81930000,0.76450000,0.77180000,39395948.80000000,1704412799999,30892690.33356000,126690,20175130.30000000,15809008.65337000,0
