1704412800000,3.71300000,3.76600000,3.53700000,3.56900000,7792692.19000000,1704427199999,28209500.57171000,62972,3683984.60000000,13337149.11305000,0
1704427200000,3.56900000,3.59100000,3.50000000,3.54300000,5112223.30000000,1704441599999,18100310.58008000,38534,2553087.96000000,9043521.18258000,0
1704441600000,3.54300000,3.58500000,3.42300000,3.45200000,6033517.54000000,1704455999999,21149262.77838000,40872,2925481.17000000,10250794.77867000,0
1704456000000,3.45200000,3.50800000,3.36500000,3.39000000,7075977.89000000,1704470399999,24286701.54254000,45943,3471308.17000000,11917808.54661000,0
1704470400000,3.39000000,3.42500000,3.27000000,3.37400000,7227084.27000000,1704484799999,24218570.49103000,42271,3466609.60000000,11618877.53673000,0
1704484800000,3.37500000,3.44600000,3.34500000,3.44400000,4398423.27000000,1704499199999,14931177.84467000,27345,2276088.06000000,7729040.31599000,0
