1704499200000,36.46000000,36.51000000,35.36000000,35.44000000,237239.47000000,1704513599999,8505790.00410000,15082,100988.07000000,3622221.60700000,0
1704513600000,35.45000000,35.80000000,33.42000000,34.47000000,777106.69000000,1704527999999,26650083.49370000,45342,386278.29000000,13254917.57130000,0
1704528000000,34.46000000,35.03000000,34.13000000,34.75000000,331586.75000000,1704542399999,11483884.70090000,19148,159793.38000000,5534155.50020000,0
1704542400000,34.76000000,35.18000000,34.38000000,34.94000000,291655.98000000,1704556799999,10148418.12080000,18467,147152.93000000,5121348.12810000,0
1704556800000,34.94000000,35.41000000,34.52000000,34.74000000,386432.95000000,1704571199999,13553191.44850000,21616,187756.79000000,6589137.46750000,0
1704571200000,34.73000000,34.91000000,33.65000000,34.61000000,343132.03000000,1704585599999,11795243.62770000,20968,142185.47000000,4887746.79380000,0
