1704499200000,0.71810000,0.71930000,0.66100000,0.66700000,35153339.00000000,1704513599999,24091755.75263000,107797,15868008.20000000,10893362.39997000,0
1704513600000,0.66710000,0.68320000,0.63000000,0.67900000,60357204.50000000,1704527999999,39513943.67392000,169186,28539688.30000000,18681393.90188000,0
1704528000000,0.67900000,0.68460000,0.65270000,0.65750000,34022411.40000000,1704542399999,22727080.93566000,87670,16215390.70000000,10839112.43946000,0
1704542400000,0.65760000,0.66440000,0.63700000,0.64530000,36798639.40000000,1704556799999,23945132.36921000,87760,17264789.70000000,11243084.60916000,0
1704556800000,0.64560000,0.65850000,0.64040000,0.64900000,20034002.50000000,1704571199999,12996618.91022000,57008,9319579.70000000,6047436.95091000,0
1704571200000,0.64910000,0.66080000,0.63140000,0.65070000,19761229.70000000,1704585599999,12754948.33729000,62560,9550251.80000000,6165618.61750000,0
