1704672000000,3.21500000,3.23900000,2.92000000,3.01100000,6323296.60000000,1704686399999,19515990.83860000,60694,2819088.30000000,8704065.14780000,0
1704686400000,3.01200000,3.25000000,2.99100000,3.16400000,4589381.70000000,1704700799999,14341392.32120000,42845,2625475.10000000,8211284.02430000,0
1704700800000,3.16300000,3.25400000,3.08000000,3.20200000,3705961.10000000,1704715199999,11695013.79990000,29566,1605401.30000000,5082258.14170000,0
1704715200000,3.20200000,3.29800000,3.19400000,3.23300000,4554804.70000000,1704729599999,14801395.31240000,40096,2347862.20000000,7631397.41920000,0
1704729600000,3.23500000,3.48200000,3.18800000,3.47300000,4733259.60000000,1704743999999,15833206.16910000,41921,2433086.30000000,8148834.87750000,0
1704744000000,3.47300000,3.48000000,3.36700000,3.41600000,2961298.20000000,1704758399999,10099066.35600000,26559,1385879.90000000,4725504.02490000,0
